4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
4.290495690253771921e-02,1.601801353515158906e-03,9.919299778245375607e-03,4.147118444686732214e-02,2.242477742550491246e-02,5.144838612001063904e-02,5.682441051223798695e-02,8.564358824959303340e-03,1.187893101092285519e-02,1.366927815043374739e-01,6.045325328407428339e-02,6.130543103214183831e-02,3.351240547650713442e-02,4.152386349535917842e-02,6.159381521969460593e-02,6.427785158773072910e-03,1.028129476164322403e-01,4.963227242928319738e-02,6.009496165917456445e-02,4.160285412580053827e-02,4.539608901234652716e-02,1.244420604697504297e-02,4.076449636810313033e-03,7.591672879785818506e-02,5.491095754321258932e-02,8869.05
9.791266367744173513e-03,3.647060147186686162e-03,4.491488773642025173e-02,3.522433103787588060e-03,9.465814088325183451e-03,1.583540260501867594e-02,3.350232417111459471e-02,6.190382518181267862e-02,1.057455409845377628e-02,6.962993050136134787e-02,1.561941494523706210e-02,1.073009311769116125e-01,9.322963027020497034e-03,3.746171757156610549e-02,4.405990521725508535e-02,7.012071673413525219e-02,5.577791167629801011e-03,4.483314202300217599e-02,6.791463596145445869e-02,1.045520350545844773e-01,1.555065717449933063e-02,2.095495232580942002e-02,8.646110005089203965e-02,6.488731401251605913e-02,2.010710483135376425e-02,10016.87
9.791266367744173513e-03,3.647060147186686162e-03,4.491488773642025173e-02,3.522433103787588060e-03,9.465814088325183451e-03,1.583540260501867594e-02,3.350232417111459471e-02,6.190382518181267862e-02,1.057455409845377628e-02,6.962993050136134787e-02,1.561941494523706210e-02,1.073009311769116125e-01,9.322963027020497034e-03,3.746171757156610549e-02,4.405990521725508535e-02,7.012071673413525219e-02,5.577791167629801011e-03,4.483314202300217599e-02,6.791463596145445869e-02,1.045520350545844773e-01,1.555065717449933063e-02,2.095495232580942002e-02,8.646110005089203965e-02,6.488731401251605913e-02,2.010710483135376425e-02,10016.87
9.791266367744173513e-03,3.647060147186686162e-03,4.491488773642025173e-02,3.522433103787588060e-03,9.465814088325183451e-03,1.583540260501867594e-02,3.350232417111459471e-02,6.190382518181267862e-02,1.057455409845377628e-02,6.962993050136134787e-02,1.561941494523706210e-02,1.073009311769116125e-01,9.322963027020497034e-03,3.746171757156610549e-02,4.405990521725508535e-02,7.012071673413525219e-02,5.577791167629801011e-03,4.483314202300217599e-02,6.791463596145445869e-02,1.045520350545844773e-01,1.555065717449933063e-02,2.095495232580942002e-02,8.646110005089203965e-02,6.488731401251605913e-02,2.010710483135376425e-02,10111.88
9.791266367744173513e-03,3.647060147186686162e-03,4.491488773642025173e-02,3.522433103787588060e-03,9.465814088325183451e-03,1.583540260501867594e-02,3.350232417111459471e-02,6.190382518181267862e-02,1.057455409845377628e-02,6.962993050136134787e-02,1.561941494523706210e-02,1.073009311769116125e-01,9.322963027020497034e-03,3.746171757156610549e-02,4.405990521725508535e-02,7.012071673413525219e-02,5.577791167629801011e-03,4.483314202300217599e-02,6.791463596145445869e-02,1.045520350545844773e-01,1.555065717449933063e-02,2.095495232580942002e-02,8.646110005089203965e-02,6.488731401251605913e-02,2.010710483135376425e-02,10111.88
9.791266367744173513e-03,3.647060147186686162e-03,4.491488773642025173e-02,3.522433103787588060e-03,9.465814088325183451e-03,1.583540260501867594e-02,3.350232417111459471e-02,6.190382518181267862e-02,1.057455409845377628e-02,6.962993050136134787e-02,1.561941494523706210e-02,1.073009311769116125e-01,9.322963027020497034e-03,3.746171757156610549e-02,4.405990521725508535e-02,7.012071673413525219e-02,5.577791167629801011e-03,4.483314202300217599e-02,6.791463596145445869e-02,1.045520350545844773e-01,1.555065717449933063e-02,2.095495232580942002e-02,8.646110005089203965e-02,6.488731401251605913e-02,2.010710483135376425e-02,10111.88
9.203597263541665047e-03,3.476885812161811633e-03,4.483392842026702463e-02,3.534870502597321686e-03,8.841341277516385697e-03,1.731254791473851515e-02,4.386102393527573085e-02,5.330978820335760537e-02,1.190025961063660015e-02,6.197294249367370222e-02,2.088464997256870431e-02,1.058672619304531770e-01,1.146383661939542019e-02,4.140131853671392276e-02,4.052244659838552532e-02,7.044273583079757595e-02,5.117378964295101786e-03,5.114190018884989808e-02,6.918446933945002209e-02,1.345662037522266652e-01,2.035844472397028981e-02,1.829473588032240125e-02,6.495366029809704345e-02,6.158217836311530996e-02,2.410986502156540340e-02,10338.42
9.203597263541665047e-03,3.476885812161811633e-03,4.483392842026702463e-02,3.534870502597321686e-03,8.841341277516385697e-03,1.731254791473851515e-02,4.386102393527573085e-02,5.330978820335760537e-02,1.190025961063660015e-02,6.197294249367370222e-02,2.088464997256870431e-02,1.058672619304531770e-01,1.146383661939542019e-02,4.140131853671392276e-02,4.052244659838552532e-02,7.044273583079757595e-02,5.117378964295101786e-03,5.114190018884989808e-02,6.918446933945002209e-02,1.345662037522266652e-01,2.035844472397028981e-02,1.829473588032240125e-02,6.495366029809704345e-02,6.158217836311530996e-02,2.410986502156540340e-02,10338.42
9.203597263541665047e-03,3.476885812161811633e-03,4.483392842026702463e-02,3.534870502597321686e-03,8.841341277516385697e-03,1.731254791473851515e-02,4.386102393527573085e-02,5.330978820335760537e-02,1.190025961063660015e-02,6.197294249367370222e-02,2.088464997256870431e-02,1.058672619304531770e-01,1.146383661939542019e-02,4.140131853671392276e-02,4.052244659838552532e-02,7.044273583079757595e-02,5.117378964295101786e-03,5.114190018884989808e-02,6.918446933945002209e-02,1.345662037522266652e-01,2.035844472397028981e-02,1.829473588032240125e-02,6.495366029809704345e-02,6.158217836311530996e-02,2.410986502156540340e-02,10338.42
9.203597263541665047e-03,3.476885812161811633e-03,4.483392842026702463e-02,3.534870502597321686e-03,8.841341277516385697e-03,1.731254791473851515e-02,4.386102393527573085e-02,5.330978820335760537e-02,1.190025961063660015e-02,6.197294249367370222e-02,2.088464997256870431e-02,1.058672619304531770e-01,1.146383661939542019e-02,4.140131853671392276e-02,4.052244659838552532e-02,7.044273583079757595e-02,5.117378964295101786e-03,5.114190018884989808e-02,6.918446933945002209e-02,1.345662037522266652e-01,2.035844472397028981e-02,1.829473588032240125e-02,6.495366029809704345e-02,6.158217836311530996e-02,2.410986502156540340e-02,10338.42
9.203597263541665047e-03,3.476885812161811633e-03,4.483392842026702463e-02,3.534870502597321686e-03,8.841341277516385697e-03,1.731254791473851515e-02,4.386102393527573085e-02,5.330978820335760537e-02,1.190025961063660015e-02,6.197294249367370222e-02,2.088464997256870431e-02,1.058672619304531770e-01,1.146383661939542019e-02,4.140131853671392276e-02,4.052244659838552532e-02,7.044273583079757595e-02,5.117378964295101786e-03,5.114190018884989808e-02,6.918446933945002209e-02,1.345662037522266652e-01,2.035844472397028981e-02,1.829473588032240125e-02,6.495366029809704345e-02,6.158217836311530996e-02,2.410986502156540340e-02,10338.42
9.203597263541665047e-03,3.476885812161811633e-03,4.483392842026702463e-02,3.534870502597321686e-03,8.841341277516385697e-03,1.731254791473851515e-02,4.386102393527573085e-02,5.330978820335760537e-02,1.190025961063660015e-02,6.197294249367370222e-02,2.088464997256870431e-02,1.058672619304531770e-01,1.146383661939542019e-02,4.140131853671392276e-02,4.052244659838552532e-02,7.044273583079757595e-02,5.117378964295101786e-03,5.114190018884989808e-02,6.918446933945002209e-02,1.345662037522266652e-01,2.035844472397028981e-02,1.829473588032240125e-02,6.495366029809704345e-02,6.158217836311530996e-02,2.410986502156540340e-02,10338.42
9.203597263541665047e-03,3.476885812161811633e-03,4.483392842026702463e-02,3.534870502597321686e-03,8.841341277516385697e-03,1.731254791473851515e-02,4.386102393527573085e-02,5.330978820335760537e-02,1.190025961063660015e-02,6.197294249367370222e-02,2.088464997256870431e-02,1.058672619304531770e-01,1.146383661939542019e-02,4.140131853671392276e-02,4.052244659838552532e-02,7.044273583079757595e-02,5.117378964295101786e-03,5.114190018884989808e-02,6.918446933945002209e-02,1.345662037522266652e-01,2.035844472397028981e-02,1.829473588032240125e-02,6.495366029809704345e-02,6.158217836311530996e-02,2.410986502156540340e-02,10338.42
9.203597263541665047e-03,3.476885812161811633e-03,4.483392842026702463e-02,3.534870502597321686e-03,8.841341277516385697e-03,1.731254791473851515e-02,4.386102393527573085e-02,5.330978820335760537e-02,1.190025961063660015e-02,6.197294249367370222e-02,2.088464997256870431e-02,1.058672619304531770e-01,1.146383661939542019e-02,4.140131853671392276e-02,4.052244659838552532e-02,7.044273583079757595e-02,5.117378964295101786e-03,5.114190018884989808e-02,6.918446933945002209e-02,1.345662037522266652e-01,2.035844472397028981e-02,1.829473588032240125e-02,6.495366029809704345e-02,6.158217836311530996e-02,2.410986502156540340e-02,10338.42
9.203597263541665047e-03,3.476885812161811633e-03,4.483392842026702463e-02,3.534870502597321686e-03,8.841341277516385697e-03,1.731254791473851515e-02,4.386102393527573085e-02,5.330978820335760537e-02,1.190025961063660015e-02,6.197294249367370222e-02,2.088464997256870431e-02,1.058672619304531770e-01,1.146383661939542019e-02,4.140131853671392276e-02,4.052244659838552532e-02,7.044273583079757595e-02,5.117378964295101786e-03,5.114190018884989808e-02,6.918446933945002209e-02,1.345662037522266652e-01,2.035844472397028981e-02,1.829473588032240125e-02,6.495366029809704345e-02,6.158217836311530996e-02,2.410986502156540340e-02,10338.42
