1.447266756691683968e-02,7.773261402981174184e-02,2.321498486504538442e-03,7.975452100945250311e-02,1.676844076166092781e-02,3.453971085565210597e-02,5.987109074801176545e-02,3.465859318908139086e-02,7.491382863942151749e-02,5.754581928122946138e-02,2.165263357664204413e-02,2.572519058151062632e-02,1.582004950369311214e-01,5.706215183771595756e-02,1.254091404031703050e-01,1.850293773053387006e-02,1.339837656953926821e-02,1.720759567411644930e-02,7.607900586316398983e-02,1.036428422258930948e-01,5.725919417685587653e-02,1.699841067079081725e-02,9.645142806903131763e-03,1.226246248132901451e-01,1.258962679410722540e-01,1.883528135922577298e-02,4.002171601121157739e-03,2.783824315844705272e-02,8.369700607628310918e-02,9.287729273068980052e-02,3.428930206181214635e-02,2.522444241957234531e-02,1.888454277721650365e-02,2.743294907974285213e-01,3.008697911924677199e-02,6.709360719812200446e-02,3.922979703538732876e-02,1.157705128645296691e-02,1.930787731680373986e-01,1.911941526057786556e-02,3.544315603916647212e-02,5.989731062512071436e-02,1.574756538957175767e-01,1.878885699637803178e-02,1.226934053603672692e-01,1.533492753649282926e-02,4.427960054146422991e-02,1.859399234639993737e-01,1.345014944790859923e-01,3.950901725825125416e-02,1.054958533154662717e-02,1.072754162421061044e-02,1.462133480952553660e-02,3.325835500887989321e-02,8.030122470237273380e-03,3.043431968797669779e-02,2.884205366893900502e-01,4.576757687402780994e-01,3.797063793312306645e-02,3.920653741293410322e-02,3.503080620367413078e-02,3.665353258096516048e-02,6.441937693166631396e-02,1.815703535849594319e-02,2461.19
1.566207630251144692e-02,9.038108494758786970e-02,2.261036379894082460e-03,8.199899311297138838e-02,1.548623630615679828e-02,4.496712090154139640e-02,4.834519644525954452e-02,3.462073673118744310e-02,7.547398412292904979e-02,6.394934241975969158e-02,1.970214823325763809e-02,2.415888091732588949e-02,1.485292901394416887e-01,5.539831003242332713e-02,1.048698234409480845e-01,1.880330456317932941e-02,1.408686435983721140e-02,1.861196437966779194e-02,8.687236399976754064e-02,1.143958744437088282e-01,5.716998620630369538e-02,1.678389113613345390e-02,8.751765288777109755e-03,1.348004397776120522e-01,1.210455996922357585e-01,1.607578637188929876e-02,3.283734505568943873e-03,2.857168910693309166e-02,7.706595683038700018e-02,8.505441021893625497e-02,2.952351556869741225e-02,2.596502206841304686e-02,1.852773811291227174e-02,2.523046512212320791e-01,2.314727206557778277e-02,5.993715149441938145e-02,4.297954620668822251e-02,1.312116203706027023e-02,1.584730616773858958e-01,2.088509363416972409e-02,3.820314741992528185e-02,6.658865789808401936e-02,1.321033648808027927e-01,1.815747045974506341e-02,1.199683545581318456e-01,1.222302456850028231e-02,4.919728652654389162e-02,1.775192180968587219e-01,1.205143831672487176e-01,3.651282734380314338e-02,1.161609903684694516e-02,1.123244315582977090e-02,1.442607080374028530e-02,3.086613446570717068e-02,1.052834955338241910e-02,2.958225444361054640e-02,3.174314924594568987e-01,4.710421762633403842e-01,3.698626813147287695e-02,4.375517664052323147e-02,3.527865086625223828e-02,2.843299217989773975e-02,7.232092892066446788e-02,2.139681509112047880e-02,2544.09
1.566207630251144692e-02,9.038108494758786970e-02,2.261036379894082460e-03,8.199899311297138838e-02,1.548623630615679828e-02,4.496712090154139640e-02,4.834519644525954452e-02,3.462073673118744310e-02,7.547398412292904979e-02,6.394934241975969158e-02,1.970214823325763809e-02,2.415888091732588949e-02,1.485292901394416887e-01,5.539831003242332713e-02,1.048698234409480845e-01,1.880330456317932941e-02,1.408686435983721140e-02,1.861196437966779194e-02,8.687236399976754064e-02,1.143958744437088282e-01,5.716998620630369538e-02,1.678389113613345390e-02,8.751765288777109755e-03,1.348004397776120522e-01,1.210455996922357585e-01,1.607578637188929876e-02,3.283734505568943873e-03,2.857168910693309166e-02,7.706595683038700018e-02,8.505441021893625497e-02,2.952351556869741225e-02,2.596502206841304686e-02,1.852773811291227174e-02,2.523046512212320791e-01,2.314727206557778277e-02,5.993715149441938145e-02,4.297954620668822251e-02,1.312116203706027023e-02,1.584730616773858958e-01,2.088509363416972409e-02,3.820314741992528185e-02,6.658865789808401936e-02,1.321033648808027927e-01,1.815747045974506341e-02,1.199683545581318456e-01,1.222302456850028231e-02,4.919728652654389162e-02,1.775192180968587219e-01,1.205143831672487176e-01,3.651282734380314338e-02,1.161609903684694516e-02,1.123244315582977090e-02,1.442607080374028530e-02,3.086613446570717068e-02,1.052834955338241910e-02,2.958225444361054640e-02,3.174314924594568987e-01,4.710421762633403842e-01,3.698626813147287695e-02,4.375517664052323147e-02,3.527865086625223828e-02,2.843299217989773975e-02,7.232092892066446788e-02,2.139681509112047880e-02,2544.09
1.566207630251144692e-02,9.038108494758786970e-02,2.261036379894082460e-03,8.199899311297138838e-02,1.548623630615679828e-02,4.496712090154139640e-02,4.834519644525954452e-02,3.462073673118744310e-02,7.547398412292904979e-02,6.394934241975969158e-02,1.970214823325763809e-02,2.415888091732588949e-02,1.485292901394416887e-01,5.539831003242332713e-02,1.048698234409480845e-01,1.880330456317932941e-02,1.408686435983721140e-02,1.861196437966779194e-02,8.687236399976754064e-02,1.143958744437088282e-01,5.716998620630369538e-02,1.678389113613345390e-02,8.751765288777109755e-03,1.348004397776120522e-01,1.210455996922357585e-01,1.607578637188929876e-02,3.283734505568943873e-03,2.857168910693309166e-02,7.706595683038700018e-02,8.505441021893625497e-02,2.952351556869741225e-02,2.596502206841304686e-02,1.852773811291227174e-02,2.523046512212320791e-01,2.314727206557778277e-02,5.993715149441938145e-02,4.297954620668822251e-02,1.312116203706027023e-02,1.584730616773858958e-01,2.088509363416972409e-02,3.820314741992528185e-02,6.658865789808401936e-02,1.321033648808027927e-01,1.815747045974506341e-02,1.199683545581318456e-01,1.222302456850028231e-02,4.919728652654389162e-02,1.775192180968587219e-01,1.205143831672487176e-01,3.651282734380314338e-02,1.161609903684694516e-02,1.123244315582977090e-02,1.442607080374028530e-02,3.086613446570717068e-02,1.052834955338241910e-02,2.958225444361054640e-02,3.174314924594568987e-01,4.710421762633403842e-01,3.698626813147287695e-02,4.375517664052323147e-02,3.527865086625223828e-02,2.843299217989773975e-02,7.232092892066446788e-02,2.139681509112047880e-02,2544.09
1.566207630251144692e-02,9.038108494758786970e-02,2.261036379894082460e-03,8.199899311297138838e-02,1.548623630615679828e-02,4.496712090154139640e-02,4.834519644525954452e-02,3.462073673118744310e-02,7.547398412292904979e-02,6.394934241975969158e-02,1.970214823325763809e-02,2.415888091732588949e-02,1.485292901394416887e-01,5.539831003242332713e-02,1.048698234409480845e-01,1.880330456317932941e-02,1.408686435983721140e-02,1.861196437966779194e-02,8.687236399976754064e-02,1.143958744437088282e-01,5.716998620630369538e-02,1.678389113613345390e-02,8.751765288777109755e-03,1.348004397776120522e-01,1.210455996922357585e-01,1.607578637188929876e-02,3.283734505568943873e-03,2.857168910693309166e-02,7.706595683038700018e-02,8.505441021893625497e-02,2.952351556869741225e-02,2.596502206841304686e-02,1.852773811291227174e-02,2.523046512212320791e-01,2.314727206557778277e-02,5.993715149441938145e-02,4.297954620668822251e-02,1.312116203706027023e-02,1.584730616773858958e-01,2.088509363416972409e-02,3.820314741992528185e-02,6.658865789808401936e-02,1.321033648808027927e-01,1.815747045974506341e-02,1.199683545581318456e-01,1.222302456850028231e-02,4.919728652654389162e-02,1.775192180968587219e-01,1.205143831672487176e-01,3.651282734380314338e-02,1.161609903684694516e-02,1.123244315582977090e-02,1.442607080374028530e-02,3.086613446570717068e-02,1.052834955338241910e-02,2.958225444361054640e-02,3.174314924594568987e-01,4.710421762633403842e-01,3.698626813147287695e-02,4.375517664052323147e-02,3.527865086625223828e-02,2.843299217989773975e-02,7.232092892066446788e-02,2.139681509112047880e-02,2544.09
1.619089857251963110e-02,5.343143279047671279e-02,3.132060601732834446e-03,1.340693300859900627e-01,1.361699173008278779e-02,4.062145688951436517e-02,4.592909799800024007e-02,3.802219841966254094e-02,8.357270139984761259e-02,4.071808492763892562e-02,1.241081540834949697e-02,3.795816978481385967e-02,1.432962170596156770e-01,4.317721896332655379e-02,1.445699462652316469e-01,2.205980914939198109e-02,1.484367069089883445e-02,2.470483677402332545e-02,1.222291685270044947e-01,1.408220247301734673e-01,5.173686426178703002e-02,2.724585923453272385e-02,7.846227849154939829e-03,1.013044662161146914e-01,1.203343625472943351e-01,1.122313553890466088e-02,3.172109495537940322e-03,3.964362631113543117e-02,6.698158041693547116e-02,1.818148182903448762e-01,3.180099312425391234e-02,1.659016839535405394e-02,2.052609636730605425e-02,2.326324934897734953e-01,2.523006905018218213e-02,5.327738897699518805e-02,6.402785119571727246e-02,1.407603823145633926e-02,1.420135026872653694e-01,1.960836050853239851e-02,5.315376866280031171e-02,8.199451736755838938e-02,1.670295529129766643e-01,1.646425765315230605e-02,1.402597730974143586e-01,1.718064435019355310e-02,4.684204942973648617e-02,1.493427633445282843e-01,1.443551666915503240e-01,3.581856464156558950e-02,1.637597408144644134e-02,1.179518774715033157e-02,2.372262385607690205e-02,2.487431606615864155e-02,1.043399950404720437e-02,4.458859308707489172e-02,4.110402178365064607e-01,3.924996838683681988e-01,3.417193507267240332e-02,4.854136067034033053e-02,3.376948122084957177e-02,4.103179696438333940e-02,5.859231451403879021e-02,3.590936111283100918e-02,3079.12
1.505710734771421172e-02,5.467023062895751129e-02,3.163083482052948467e-03,1.908073280275666139e-01,1.552522151299198794e-02,5.560729345757563225e-02,3.812070823975097222e-02,3.099395288102023763e-02,5.599232194778872712e-02,3.532161763300371848e-02,1.462159972359021627e-02,3.669597819838216896e-02,1.247636579199331852e-01,5.241162903371508058e-02,1.342606742069931691e-01,3.205102576848185836e-02,1.161575757433905114e-02,2.943082914527653943e-02,9.704592300820102935e-02,1.596269544360701398e-01,7.888718326491535315e-02,2.191454441743867151e-02,8.464935402666771275e-03,1.030683663775026349e-01,1.048837362721544708e-01,1.310333515661511565e-02,3.253132300701505521e-03,3.365122224532671874e-02,6.431298847055792745e-02,1.230818426090673351e-01,3.322500936489791723e-02,1.767304848076423768e-02,1.881238947853936666e-02,2.198802117914352705e-01,1.584935296416251083e-02,5.717709629877779087e-02,4.927771363810742183e-02,1.547856759943572191e-02,1.436335983299596997e-01,1.892991952354250093e-02,6.192301200095233493e-02,9.283448291813485576e-02,1.648945749126408400e-01,2.165206085552373594e-02,1.099680763632145258e-01,2.081913735848083674e-02,6.127437901409896887e-02,1.806620858994839596e-01,2.223367272530129557e-01,3.555654316207668836e-02,1.583688035269346928e-02,1.502830418873594802e-02,3.749835835990854294e-02,1.665773947804927158e-02,8.938196156540437545e-03,3.913602490794899913e-02,5.075727657468896981e-01,4.569545257588754072e-01,3.821296090654567601e-02,4.679046430506673959e-02,3.540510483988838775e-02,4.849676986152871155e-02,6.066472741275084901e-02,3.331234239727220992e-02,3938.73
1.641392138556897057e-02,5.297987462855635599e-02,3.784281445632674008e-03,1.808209462538316326e-01,1.842934727082225221e-02,5.377155551057764826e-02,4.074140260626030186e-02,2.621911358921586582e-02,6.198995911149409593e-02,3.072632592170141536e-02,1.421776140737579866e-02,3.790850115985607699e-02,1.375398493168788205e-01,4.731060640303860060e-02,1.376984797453532083e-01,3.404758868416375706e-02,1.289174853423417921e-02,3.365406748058888398e-02,8.345086052511992147e-02,1.632730152001869439e-01,6.796840121016303748e-02,2.427102014319142825e-02,8.099052369838254453e-03,9.693660855079082317e-02,8.617284303679181856e-02,1.418763752554806634e-02,2.877771356978802309e-03,3.779251913669205015e-02,6.052029564000720868e-02,1.022787187446760754e-01,3.124775445985053871e-02,1.497417664820609694e-02,2.280092698521771558e-02,1.801627179058427342e-01,1.829631630092953820e-02,6.139389918934016338e-02,5.690864713365256788e-02,1.559347147863903750e-02,1.422165165568997081e-01,2.002998860605360171e-02,7.015369613617968014e-02,9.473819991753155978e-02,1.639744889877368661e-01,2.320785798669439820e-02,1.534007142611864549e-01,2.377611538277041650e-02,6.381762884461822383e-02,1.966873612153526296e-01,2.058402882363517539e-01,3.187652462910061518e-02,2.100968298922705618e-02,1.500624355003551957e-02,3.469060257379883577e-02,1.861148905510632418e-02,1.120382712308324279e-02,4.188049214060333980e-02,5.178231603559971807e-01,3.889546230323428500e-01,4.479675498157069391e-02,5.525622035432219137e-02,3.597411549236077116e-02,5.021539562146074692e-02,8.191108878463035370e-02,3.586440051162907011e-02,4302.85
1.641392138556897057e-02,5.297987462855635599e-02,3.784281445632674008e-03,1.808209462538316326e-01,1.842934727082225221e-02,5.377155551057764826e-02,4.074140260626030186e-02,2.621911358921586582e-02,6.198995911149409593e-02,3.072632592170141536e-02,1.421776140737579866e-02,3.790850115985607699e-02,1.375398493168788205e-01,4.731060640303860060e-02,1.376984797453532083e-01,3.404758868416375706e-02,1.289174853423417921e-02,3.365406748058888398e-02,8.345086052511992147e-02,1.632730152001869439e-01,6.796840121016303748e-02,2.427102014319142825e-02,8.099052369838254453e-03,9.693660855079082317e-02,8.617284303679181856e-02,1.418763752554806634e-02,2.877771356978802309e-03,3.779251913669205015e-02,6.052029564000720868e-02,1.022787187446760754e-01,3.124775445985053871e-02,1.497417664820609694e-02,2.280092698521771558e-02,1.801627179058427342e-01,1.829631630092953820e-02,6.139389918934016338e-02,5.690864713365256788e-02,1.559347147863903750e-02,1.422165165568997081e-01,2.002998860605360171e-02,7.015369613617968014e-02,9.473819991753155978e-02,1.639744889877368661e-01,2.320785798669439820e-02,1.534007142611864549e-01,2.377611538277041650e-02,6.381762884461822383e-02,1.966873612153526296e-01,2.058402882363517539e-01,3.187652462910061518e-02,2.100968298922705618e-02,1.500624355003551957e-02,3.469060257379883577e-02,1.861148905510632418e-02,1.120382712308324279e-02,4.188049214060333980e-02,5.178231603559971807e-01,3.889546230323428500e-01,4.479675498157069391e-02,5.525622035432219137e-02,3.597411549236077116e-02,5.021539562146074692e-02,8.191108878463035370e-02,3.586440051162907011e-02,4302.85
1.792231283308072520e-02,3.803422570218852744e-02,3.576428539423897462e-03,1.750248810202117977e-01,2.150344086207881672e-02,5.677715338120287170e-02,4.491484772420695215e-02,2.772297120594293535e-02,5.991507269245414935e-02,3.346847258624509325e-02,1.564219883084616569e-02,3.413480261893624135e-02,1.600199189149191792e-01,3.858933623786010153e-02,1.359215591155480962e-01,3.672039570915638235e-02,1.136990088029946402e-02,4.172815262486352650e-02,1.030389365798660278e-01,1.385271324986566133e-01,6.253043332879852645e-02,2.395888512865550907e-02,6.372267684485410227e-03,1.075224564282196982e-01,6.948048595530346982e-02,1.408291735002999319e-02,3.081148339938704055e-03,2.946733505369346362e-02,6.913982494976439463e-02,1.354096446424754019e-01,2.629569695147331021e-02,1.957073738380859379e-02,2.372369284771417772e-02,1.680594026365202776e-01,1.671993893813227341e-02,6.086793138661335256e-02,6.442023281059046369e-02,1.244281274840336460e-02,1.527018483905655810e-01,1.665204028117174898e-02,7.888454296296505686e-02,1.010041057521184060e-01,1.639441648959725772e-01,2.165532614380161550e-02,1.558123179152544335e-01,2.133833199141417156e-02,6.297900704916556403e-02,2.298386136932241697e-01,1.957205569155547054e-01,3.324956696463170908e-02,2.383117376020987832e-02,1.813833545791699101e-02,3.267535905898764220e-02,1.821744702870505342e-02,7.992613858911354341e-03,4.773298116622280707e-02,5.501943942786227115e-01,4.185979243328675770e-01,5.283372440741342102e-02,5.237377772686015176e-02,3.619732541336384557e-02,4.630232438177293852e-02,6.828347639638661370e-02,3.290509754009024457e-02,4894.93
