4.996013787662353933e-02,1.787632698211378823e-01,3.865974912861114277e-02,4.023663906221064401e-02,6.106590119392985017e-02,1.620491792798048891e-01,4.563458881438364756e-02,1.116390998210130547e-01,8.311554114405739213e-02,6.690710889425943719e-02,3.515027128107561794e-02,3.011771874534746596e-03,4.138193948324231375e-02,1.630068717767785280e-02,1.089602059261769729e-02,1.092214074904512833e-02,3.926322455684339019e-02,1.785551293595322164e-02,4.025086731994642619e-02,9.763363662488000472e-02,1.217500316124209975e-03,1.312066686245083602e-02,4.697252326929568511e-02,1.232529025646647014e-01,1.467238504578975977e-01,5714.06
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
5.001030244619175669e-02,1.788285167578589352e-01,3.854426784309117338e-02,4.038089235989694714e-02,6.104038398319211467e-02,1.622839521875931723e-01,4.575557768042992635e-02,1.118143354664273836e-01,8.316027475890752640e-02,6.684472598107049635e-02,3.511058821348012060e-02,2.846809638020697530e-03,4.138476715362138236e-02,1.638662008808444703e-02,1.076003601078533156e-02,1.075621086534100240e-02,3.922658891956753990e-02,1.765491147766384827e-02,4.018231892459711574e-02,9.778585530471239906e-02,1.228958875744250168e-03,1.301756509877644019e-02,4.698464752339326367e-02,1.232766224890573525e-01,1.469489420383780498e-01,5831.66
