1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
1.318170698045600941e-02,1.304670558432428386e-02,1.676463511907194323e-02,4.146811025500385384e-02,3.809070714233221081e-04,4.834701611427030116e-02,1.371658428190774236e-02,1.705101508475036221e-02,5.029068313846758731e-02,6.603311725109045627e-02,2.510831004248814322e-02,6.871789753247710408e-02,2.129915134924911801e-02,5.442177678823345577e-02,1.745074327421524546e-02,9.917743295643065282e-02,1.700085029034913500e-02,7.798336609937583930e-02,5.254112263647766484e-02,5.281615088407522196e-02,2.088879203295147466e-02,2.041536015474259766e-02,1.189347919530531067e-01,9.887544963666775044e-02,4.027702625174640200e-02,7538.73
