4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
4.251949851489972981e-02,3.987862336214121478e-02,8.371799903662859033e-03,2.398416818249738541e-02,2.232321808412298519e-02,6.601028856981280835e-02,4.813853724585539368e-02,7.451136565134511280e-02,1.811190019620566999e-02,3.370012057449202347e-02,2.495215883445437224e-02,3.189583578239495176e-02,5.144865082824343072e-02,1.732291545435829527e-02,3.861794175816750385e-02,5.478956269622858172e-02,2.019379521412798320e-02,6.105118334236685727e-03,7.044534084844256139e-02,5.388496107062785284e-03,2.094529177983369544e-02,2.840230308687646203e-03,2.137034532613633908e-02,6.002512646458894874e-02,6.785446334064000606e-02,10508.86
